79.712462082844,149.324315874027,31.081249892879,13.8894047929682,-129.865210332241,-70.1486309017923,0.0660764011553033,-0.0849555701223266,-1.77352283566153
79.7587600988205,148.891431839587,30.8474211232064,15.9019518708988,-130.125786363257,-67.0148131132692,0.0472913976735624,-0.0615447787207682,-1.76256719091888
79.8117666050568,148.457679218376,30.6240384128288,17.8729638036714,-130.529481380904,-64.1665359956789,0.046718788045202,-0.0615500535733783,-1.82499099764322
79.8713431510691,148.022580947106,30.4101499595099,19.8418185190803,-131.010212532627,-61.6182906094991,0.0818006395753565,-0.109150564747391,-1.88915721909743
79.9374825461327,147.585880238664,30.2047556574782,21.8268449360096,-131.598793585732,-59.3599019127623,0.0976669254112814,-0.132042669226762,-1.91029259759157
80.0102386959194,147.147217593378,30.006889317769,23.7835152198727,-132.318519651631,-57.2487603260356,0.139226211081645,-0.190743883545103,-1.9125193351309
80.0895170799856,146.706155861206,29.8160601166823,25.7650733636069,-133.095370806026,-55.3056680210204,0.181645557135084,-0.252198616898136,-1.91021826502734
80.1754006578643,146.262504625186,29.6317078899455,27.7007925626776,-133.936584471724,-53.5595550587686,0.207793715876447,-0.292404994321809,-1.93583992255708
80.2677366330732,145.816049343614,29.4531760397496,29.611858018211,-134.794435857998,-52.0428182658861,0.160747023334783,-0.229290225166668,-1.91396726776
80.3664428264673,145.36673455742,29.2796999788633,31.4523449858882,-135.704775792522,-50.7395999045002,0.150738376892384,-0.217987698682094,-2.00721933146421
80.4712839764202,144.914385304778,29.1105679791817,33.2646487996897,-136.700158174361,-49.6021803270537,0.210851636279038,-0.309347242014953,-2.0817320052213
80.5821661390859,144.458718110864,28.9452273780915,35.1129342447337,-137.738299177778,-48.6741620940847,0.244860507214405,-0.364596512643581,-2.05389539373714
80.699209253235,143.999590446938,28.7829801711112,36.9376156122883,-138.791118287315,-47.9342511758603,0.240965191578052,-0.364207993876531,-2.15952437833501
80.8223346386093,143.53695338598,28.6231993338583,38.7300289062921,-139.882406919435,-47.3167072396677,0.209192660481841,-0.321160499388702,-2.1715703212077
80.9514347349636,143.070678696249,28.4654769763928,40.4538408301903,-141.025881730661,-46.7573244175696,0.242382000717555,-0.378069961004676,-2.22131568842581
81.0862808710642,142.600592423813,28.3096192283342,42.0929232355832,-142.21517745151,-46.3157751990479,0.306247574465278,-0.485456060142958,-2.16776781184721
81.2265906151828,142.126541832308,28.1552333110041,43.7227444097573,-143.378417270458,-45.9567394042381,0.304209502631306,-0.489952392988577,-2.13548289903905
81.3723330965487,141.64861377474,28.0020441796566,45.3641460253266,-144.557598244796,-45.6877369242477,0.345717853855506,-0.565897011058671,-2.31421731206431
81.5235469166331,141.166755113924,27.8497517232424,46.9834442597801,-145.743595312621,-45.6164721079745,0.345128544806848,-0.57486816754797,-2.38842976698129
81.680158397499,140.680943129549,27.6976968162159,48.5609055645625,-146.978156830613,-45.6635224893489,0.376801507612594,-0.638969476524218,-2.34973633327786
81.8420280827143,140.191015940113,27.5454850745847,50.1292764047378,-148.243222904372,-45.8370827854594,0.336017844911385,-0.580085102975936,-2.35927141005773
82.00912567073,139.696871863765,27.3926947986332,51.6396083822201,-149.513196330454,-46.0402236436892,0.341928604838444,-0.601031295184113,-2.33018430791251
82.1812576986708,139.198494542664,27.2392273864875,53.1060428068713,-150.749913849376,-46.3054800253019,0.300798225499621,-0.538310535469993,-2.2851240089609
82.3582778413603,138.695994829833,27.0848757864032,54.5262157376953,-152.011809821386,-46.6429793516056,0.291501927160768,-0.531035810818531,-2.24741226685966
82.5400318938193,138.189288797095,26.9293991885645,55.9268417662679,-153.266165952618,-47.029988072569,0.28355775513038,-0.525805174535046,-2.24789293595748
82.7264546997069,137.678401577253,26.7726325616559,57.3025355335801,-154.512085972138,-47.4858457501568,0.3258693813184,-0.615109440829019,-2.17790188291943
82.9174631514855,137.163361290679,26.6143464091554,58.6438820594083,-155.770141868695,-47.9671778802015,0.311107192223467,-0.597548535116979,-2.09922294754779
83.1129427583502,136.64412748445,26.4544558162214,59.9605959851488,-157.040244503659,-48.4774839453223,0.294503176246682,-0.575340650444237,-2.04388547354524
83.312811411634,136.120660002771,26.2928642030703,61.2646148927752,-158.339452051186,-49.003298490311,0.254519972865866,-0.505628326000195,-2.02230146673318
83.5170267946099,135.592861829267,26.1295198747693,62.5353765248633,-159.648039657418,-49.5823895092371,0.199181145154616,-0.40231513141746,-1.91238588149471
83.7254780496928,135.060701697076,25.9642452430718,63.7919448366063,-160.93581586089,-50.236783393683,0.139003654799689,-0.285316230781523,-1.94267964619168
83.9381178658148,134.524248977539,25.7967892984262,64.99049318179,-162.200897263887,-50.9102360464055,0.115023904255271,-0.240013464244838,-1.94937578792707
84.1547528430875,133.983579319993,25.6270885116049,66.1368340742342,-163.456144008015,-51.6253425589923,0.0646860033401094,-0.137230697151325,-1.87663770379217
84.3752089566682,133.438725506633,25.4550040364082,67.2407709198808,-164.664097671451,-52.4438303652232,0.0181673139305562,-0.0391647296401822,-1.75087429193996
84.5993448597345,132.889845181062,25.2801912685242,68.3282928802214,-165.78189992772,-53.2917767069478,0.000145329366659853,-0.00031806394958743,-1.61799878418136
84.8271058360019,132.337238847969,25.1025520128343,69.3732974227942,-166.871243924265,-54.1815256972257,-0.00991571868020799,0.022012902898341,-1.60490477183705
85.0583501607446,131.781001368222,24.9219469271769,70.3629319806396,-167.929434190762,-55.1064407262118,-0.00514143532104128,0.0115786338158865,-1.62167300711938
85.2928932673467,131.221236587586,24.7382587914229,71.3083308054308,-168.952952173484,-56.0923175250593,0.00680161077213017,-0.0155414591113444,-1.57673316783184
85.5305877033648,130.658060080341,24.5512843996727,72.2132626352277,-169.942789216219,-57.1245022860865,0.0178834474047815,-0.0414524766209925,-1.57387234003697
85.7712985788156,130.091584116287,24.3608693920524,73.063041104183,-170.898075930148,-58.198930645608,-0.0195590565453988,0.0459957185536708,-1.57175928693584
86.0148420491628,129.521923863186,24.166872956567,73.8631678900276,-171.790602881609,-59.2932068693756,0.0244240632905068,-0.058280443795032,-1.58628492516109
86.2610526087963,128.949288520247,23.9692289336691,74.6120428302163,-172.652544018476,-60.4429450661883,0.0693574183353433,-0.16797835750201,-1.59300135115288
86.5097594182303,128.373780040186,23.7677524501152,75.293805515571,-173.524080803438,-61.642134166226,0.0874422960124381,-0.215010356436736,-1.64354684664643
86.7607387699489,127.795366437508,23.5622786695611,75.9467065846138,-174.400985575568,-62.8426910549706,0.0832154565309697,-0.2079398862213,-1.93336442619798
87.0138944585643,127.214029818923,23.3528030327112,76.5590381536072,-175.253527976548,-64.0742828049156,0.0323975676550591,-0.082496403771177,-2.03281581860872
87.2690912524096,126.629851392334,23.1392220900281,77.1144137924011,-176.065354411173,-65.3365567531807,0.0477770541055383,-0.124116443501279,-2.05859289262644
87.5261392983843,126.04296687763,22.9214335675175,77.5853994802617,-176.875018376683,-66.6795054237468,0.0211855582034857,-0.0561758651935903,-2.02767795018242
87.7847572966518,125.453383483041,22.6991685494384,77.9953876800505,-177.608939508934,-67.9974253283945,-0.0938981627765647,0.254200138435557,-2.19693433125417
88.044741922252,124.861353684678,22.4725104650104,78.3333655980186,-178.339782504895,-69.4133622533002,-0.259999148218975,0.720218566203797,-2.49191213519508
88.3058531409121,124.266887742995,22.2411325908327,78.6062055375453,-179.029731867186,-70.8118538898304,-0.308146471026962,0.876343083510439,-2.6446734845864
88.5678738260372,123.670121970104,22.0050930778666,78.7983655854191,-179.697461260866,-72.2279767249461,-0.358823054068935,1.0498534145039,-2.70637312508826
88.8305350446553,123.071130432568,21.7643331554501,78.9359988515002,-180.341976749713,-73.6805871633067,-0.503503962632915,1.51754622078154,-2.72857380094729
89.0936550408269,122.469990510069,21.5187311982391,79.0475213689035,-180.953851456749,-75.1948384604248,-0.653807180795198,2.03196517002496,-2.7851671156102
89.3571467787233,121.866811005213,21.2680817367043,79.1302826473441,-181.497522936502,-76.7694868733656,-0.688851221647508,2.21084819191804,-2.88102152344371
89.6209143875478,121.261819262092,21.0121834471265,79.1951062417468,-181.977287243146,-78.4007379556954,-0.600168289173738,1.99330065569186,-3.03446638596066
89.8848980750203,120.655228304615,20.7508476539408,79.1946953491106,-182.427929718025,-80.086667230205,-0.566670051679801,1.95342588423338,-3.29323026447225
90.1488803928506,120.047135205554,20.4838920965068,79.1639237726088,-182.82981543245,-81.8206942844768,-0.569207095927727,2.04552636522296,-3.41774008066332
90.4127601387593,119.437702487446,20.2111564488919,79.0850590798527,-183.15780563801,-83.5293229940476,-0.57602682496884,2.16470792961466,-3.46090716301958
90.6763770023588,118.827176468653,19.932725372245,78.967564977529,-183.428449543402,-85.2361231982627,-0.586636981543317,2.31095700883677,-3.49889685006428
90.9396022189506,118.215748303508,19.6486049615842,78.7919815496934,-183.62381827512,-86.9629553073423,-0.579421425262514,2.39916803992484,-3.69391733418386
91.2022421574496,117.603668909258,19.358728443893,78.5905457734657,-183.703819113305,-88.6822432715121,-0.596538336531378,2.6099115881214,-3.857804747331
91.4642106433611,116.991322845547,19.0631209663213,78.381882795702,-183.720867972278,-90.3892608750823,-0.580041107039992,2.69572446522219,-3.74488468517973
91.7254835860135,116.378919952306,18.761823430071,78.1409258778979,-183.685750230902,-92.1388689377522,-0.535175616992709,2.64639133386276,-3.64842844292097
91.9859533389398,115.766634118203,18.4546938669452,77.8726777082284,-183.599824609638,-93.9180369595022,-0.460843135913192,2.4297470286305,-3.62243107892399
92.2455289313006,115.154634702837,18.1416337437469,77.612881483094,-183.506827822202,-95.5400245363876,-0.419870087481283,2.36895051711271,-3.67570880504541
92.5042385362442,114.542945276763,17.8231669952922,77.3548944998765,-183.404735689081,-97.1939382154062,-0.392053349107194,2.38078410898988,-3.78941373312154
92.7620881845771,113.9315961578,17.4991872012409,77.1199307332893,-183.280068658846,-98.7711794495794,-0.34803817715441,2.29321755194547,-3.95646191141171
93.0191546203548,113.320662595604,17.169949936409,76.8630337822174,-183.12255769489,-100.232570494654,-0.332922895755385,2.40634311985513,-4.01494877461356
93.2753647329621,112.710254069954,16.8358413680934,76.6418047166781,-182.960555851304,-101.561421737108,-0.291829074371544,2.33869171220981,-4.09485490353473
93.5308374153511,112.10038555045,16.4973032956364,76.426675682518,-182.825640117824,-102.794007492622,-0.251283372589817,2.26402713246892,-4.08593579766962
93.7855930009595,111.490966750057,16.1546566039943,76.2354179790918,-182.671380430901,-103.923823363016,-0.209356872552247,2.15250170542657,-4.06725717930416
94.0397110608898,110.882062148621,15.808243859451,76.0813553796481,-182.541467722129,-105.019508587554,-0.179368295778157,2.14486279211975,-4.08196274482669
94.2933155788219,110.273590589547,15.4581788308258,75.9643362764962,-182.441388781606,-106.045224845315,-0.146829851640477,2.09850799785917,-4.06555584334744
94.5465300330769,109.665452626942,15.1046947480081,75.899413741223,-182.357984285633,-106.95681427469,-0.110859096474903,1.96609418258765,-4.06739630109839
94.799528078881,109.057592679323,14.7481720337591,75.847402977297,-182.283503326778,-107.782718082984,-0.0864628472460806,2.01961195529198,-4.0134155255612
95.052352755472,108.449981001567,14.3888963068158,75.822777298265,-182.229180553904,-108.526985997457,-0.056944403540172,1.93504057499424,-3.94556267175201
95.3050953464662,107.84255039972,14.0271396868243,75.8315161027269,-182.167727214548,-109.024542392757,-0.0325078443454947,1.99730832315939,-3.84730042639961
95.5578670668086,107.235324642339,13.6637245455151,75.8880529580267,-182.130154290499,-109.446732883674,-0.00670664892738058,1.94282965649561,-4.00086730306252
95.8108272433354,106.628224128037,13.2989021025695,75.9502891403997,-182.14559816706,-109.736585326078,0.019461837568686,1.96832130261275,-4.04982677358221
96.0639948738034,106.021072134147,12.9331134848159,76.0382620524183,-182.192565469819,-109.927541979516,0.0491772486096828,2.10166454704968,-4.0778381623272
96.3174557473114,105.413763582581,12.5666883448842,76.1768655981768,-182.226654600424,-110.029825891706,0.0780617384668978,2.10874500082237,-4.03831311011842
96.5713786326387,104.806341400579,12.1999222585785,76.3308309628371,-182.253118423813,-110.059438832508,0.103292398981504,2.0444825694648,-3.91052483951287
96.8258147358482,104.198831005833,11.8330574624702,76.5006840911781,-182.284667175963,-109.967448717987,0.109446231716842,1.72026715726397,-3.85173872141947
97.0808170161521,103.59121544858,11.4664993000769,76.7048537397727,-182.342570135685,-109.773310516306,0.126306648268969,1.650017271922,-3.80208892019245
97.3364998619513,102.983406881461,11.1005882650225,76.952633495381,-182.40780537981,-109.510828057489,0.142119377341726,1.59081387849099,-3.75187606114856
97.5930086402693,102.375380863528,10.7355521714975,77.2203021755786,-182.495405668817,-109.024330431356,0.152655307393686,1.4967478340951,-3.75810870875236
97.8504096475212,101.767062844632,10.3721377367264,77.5000168729946,-182.587812508663,-108.470614895742,0.161984201486547,1.4122091901139,-3.76494425736982
98.1087430370978,101.158436802937,10.0105690204072,77.7795690589301,-182.6511040707,-107.871010557858,0.163146061212205,1.27982505625343,-3.72585219888841
98.3680082672943,100.549599789368,9.65099898521436,78.0588133543631,-182.714400082648,-107.15213296566,0.158752530981408,1.13267900243004,-3.66199428361352
98.6282043118088,99.9405517890923,9.29382520866216,78.3303284920407,-182.760113063364,-106.437797156298,0.160474427630035,1.05118026611851,-3.54324331408604
98.8893054067823,99.3313514122144,8.9390325514745,78.6106426371759,-182.758320431316,-105.540348854589,0.158239255320241,0.960131178415596,-3.47975707808059
99.1513408822395,98.7221570107767,8.58723138862587,78.9073174741247,-182.688216493318,-104.585440980037,0.155821197293289,0.881380893248213,-3.44742235340143
99.41436527382,98.1131962891323,8.23861325202574,79.1653129965425,-182.554231406297,-103.648864119845,0.145859434464581,0.772921132419765,-3.40227015701863
99.6782496504751,97.5046821844446,7.89311703829293,79.3900641810239,-182.328652861841,-102.585805498762,0.141678046877618,0.706536623768017,-3.33463175709036
99.9428831977452,96.8969200082385,7.55116435329705,79.5861820345692,-182.05556527258,-101.406795531739,0.140905372107325,0.664216024182095,-3.15568707054887
100.208170471194,96.2900681239966,7.21314170152459,79.7295482739401,-181.736055629227,-100.153498294151,0.203641837387805,0.912381549474042,-3.1166237245773
100.473935632107,95.6842812718992,6.87929670721076,79.8340466934235,-181.355034130161,-98.8678632335962,0.190065358061331,0.811696708427903,-2.99367579674088
100.740049121085,95.0797644914653,6.54973716309877,79.9026697204795,-180.921700767112,-97.5027386295267,0.184885337601175,0.755389285632727,-2.97642817396644
101.006391353487,94.4766921555749,6.22472803433368,79.8593846224435,-180.445246162327,-95.8805097885659,0.178026476546372,0.697301828564,-2.79888522898975
101.272589302228,93.8752080017005,5.90512633503846,79.7578538899245,-179.950404331498,-94.2531736832677,0.170927242075156,0.644289386635686,-2.7148431996631
101.538448815194,93.2753733205955,5.59094908942757,79.6193067860315,-179.405489769087,-92.48956632523,0.166796553080879,0.60647766472153,-2.61398960871639
101.803846504481,92.6773550213652,5.28265053501013,79.4665216318435,-178.748947588858,-90.5134169419114,0.150685556032844,0.529763585560103,-2.52543987083368
102.068734909921,92.081525196069,4.98093914520376,79.2329605299415,-178.077097980395,-88.4620897699904,0.133515957812152,0.454818406286455,-2.37755410819021
102.332844778354,91.4879348694677,4.68606551263713,78.8973777541401,-177.378620737349,-86.1280199908776,0.149194433260025,0.493716179073145,-2.25312391858626
102.595836037534,90.8966728003432,4.39897211266754,78.5281016217027,-176.608117815169,-83.900546176443,0.130243186028313,0.419592248845923,-2.15305950513115
102.857596376273,90.3079790742926,4.11930362541273,78.050135171992,-175.824554744128,-81.7691512309011,0.112408705820234,0.353146737998156,-2.10277562770712
103.117763493513,89.7218972251455,3.84673978797639,77.5701416732034,-175.014265981935,-79.6029012971303,0.0329717875087837,0.101128489978243,-2.00216497486807
103.376330632424,89.1385163385391,3.58139678365262,77.010890256912,-174.19518054293,-77.2844857054338,0.032567494213313,0.0976775253800813,-1.87173456501924
103.633033599947,88.5578657367293,3.32378183130118,76.4020314734637,-173.365247978069,-74.8934536657828,0.0147256054576585,0.0432661345813478,-1.76290982765752
103.887707038192,87.9799815768024,3.07413698574857,75.7241172451586,-172.503628441441,-72.4950703515731,0.0111264555774954,0.0320807011163747,-1.4766408631914
104.140120762342,87.4049694819976,2.83248675124332,74.912824498017,-171.578741810953,-70.0123005271848,0.0155083836285665,0.0440218168271081,-1.28763014694465
104.389830177336,86.8330403426278,2.59911241615271,74.0405890226953,-170.682496154694,-67.3774797740975,-0.0605036532542451,-0.169405926839495,-1.32960182952626
104.636632140745,86.2640986887788,2.37452081690572,73.1390243422993,-169.784959550091,-64.7867845439578,-0.0534505115011956,-0.147588564780784,-1.30110211809859
104.880428888552,85.6981488236118,2.15856486842586,72.2208189908031,-168.855860510706,-62.2103207671671,-0.23069450747445,-0.6284677727026,-1.27486647178575
105.121164951855,85.1352959552428,1.9511971325353,71.311026455794,-167.900764622402,-59.7398798678853,-0.257421574120854,-0.692146723146918,-1.27274732286804
105.358868373374,84.5756267398348,1.75206419964235,70.3658357315817,-167.007113237403,-57.3984833135114,-0.295058221549962,-0.783157410931214,-1.24204409531403
105.593421159146,84.0189363623768,1.56073592193064,69.3802336487579,-166.122492080439,-54.5824651490534,-0.359452182029156,-0.942220140981641,-1.22233202930141
105.824688604642,83.4651947221087,1.3787943714338,68.3586948013897,-165.268308869398,-51.4072589470061,-0.38107792035143,-0.986866932955778,-1.15178572641833
106.052550920647,82.9143003592107,1.20743684161044,67.3254016219857,-164.445434216509,-48.2635796555087,-0.412824388350084,-1.05690221346404,-1.18464634309446
106.276968926053,82.3661489118223,1.04655824275875,66.2232997876799,-163.64464944302,-45.1213748305463,-0.412653087124767,-1.0441939484058,-1.21543510010113
106.497713258679,81.8206667470122,0.896153659990262,65.1209479456156,-162.834733657562,-42.0214448907529,-0.423455189090524,-1.05890513798293,-1.22144171535322
106.714783085164,81.277884301487,0.756082177021085,63.9889090267502,-162.055315532513,-39.0284621442731,-0.40516224503929,-1.00128709261838,-1.21369014443769
106.928079448587,80.7376999163787,0.625987303206841,62.7895856445207,-161.293061928703,-36.0148637360908,-0.418240578310255,-1.02165352769639,-1.21869223841115
107.137378067402,80.2000563766163,0.505937757419872,61.5667446187956,-160.575225878458,-33.080929068251,-0.451592508979683,-1.09057212508026,-1.12160146320491
107.342600549465,79.6648056236881,0.395667993859036,60.3292011280416,-159.907697630715,-29.8685324102792,-0.447524022813248,-1.06948165424909,-1.05410622296384
107.543697886558,79.1317799649191,0.296106219158105,59.0482578525723,-159.269845749645,-26.7077244039683,-0.5975950439481,-1.41417075220956,-1.01715411982236
107.740525412733,78.6008804790869,0.207080471144877,57.7509457987105,-158.667101424982,-22.084126300291,-0.583481952366036,-1.36778532636358,-1.00969756725482
107.933028565396,78.0719901410037,0.133466716810574,56.424080036129,-158.030765922061,-17.5853580174874,-0.546969228547438,-1.27030009166213,-1.00167743447418
108.121108832183,77.5452209212635,0.0748488567522827,55.0170374014726,-157.447307427759,-13.1580844660732,-0.521490020440765,-1.20011162987787,-0.960613800363525
108.304498956854,77.0203965631709,0.0309885751987053,53.6277328225424,-156.86770615265,-8.78935513539432,-0.531180268140088,-1.21178897863858,-0.935952884751761
108.483258066263,76.4975042093288,0.00169072474739096,52.2677798583402,-156.289545863137,-4.7045754535759,-0.508744586256301,-1.15082814200282,-0.916289322880937
108.657483999124,75.9765390564516,-0.0139911934311954,50.9069671536224,-155.774176337965,-0.682283980114562,-0.479551556739721,-1.07590412313152,-0.890838690067675
108.827173889636,75.4572918019917,-0.0162654733649106,49.5761363513736,-155.284995915255,2.10442524661971,-0.45613691443471,-1.01527040218488,-0.86309577994273
108.992427677474,74.9396751489409,-0.00925072254284487,48.2804360084174,-154.827265492568,4.85677126575297,-0.455790907396515,-1.00670703865458,-0.870609237887401
109.153362464169,74.4235842639657,0.00693851500966502,46.9665361355226,-154.322269046645,8.88843558088297,-0.69454340383305,-1.52221914992997,-0.87493411785875
109.309917584621,73.9091767004768,0.0365666336126083,45.7037782815291,-153.806893437499,12.7821449979479,-0.599329477296603,-1.30345409399688,-0.857553487050614
109.462263512226,73.3964870556852,0.0791737836057678,44.6111031166481,-153.365716650978,16.678475386459,-0.601273240128611,-1.29803144570081,-0.771402534716208
109.610967189281,72.8852680001819,0.134768701560631,43.654238744864,-153.25786175195,20.4542658734624,-0.672849407110435,-1.4428023198558,-0.759230497463628
109.756481318431,72.3744084610088,0.202949587805506,42.7191278192709,-153.154836681995,22.6806067078599,-0.578899056091184,-1.23324069725512,-0.714162565110236
109.898878411162,71.8638923387354,0.278551610165039,41.82278424841,-153.012615297595,25.9891001797428,-0.670777557519705,-1.42022497637463,-0.676644830040875
110.03828769199,71.3538502877435,0.365181944097515,40.8517029625841,-152.578035508472,29.2988687018351,-0.666689676100814,-1.40351927895671,-0.592186073701425
110.174460035198,70.8452568360485,0.462844839770298,39.9054650803635,-152.150201577783,31.344028423257,-0.412189927026445,-0.86335728571869,-0.569831570282354
110.307478252133,70.3380894974559,0.567324934514488,38.9900417220758,-151.732220535152,34.4213608248992,-0.505540404427706,-1.05377565695344,-0.536709039309862
110.437445057873,69.8323154290054,0.682062803930819,38.1187111551924,-151.305328230777,36.1662642524664,-0.514030463610311,-1.06646227711504,-0.59395363930929
110.56450742839,69.3279643349028,0.802617018105707,37.2761650273162,-150.902997677954,38.0615443147917,-0.454257930459851,-0.937652235191701,-0.616408726215071
110.688761311815,68.824954342643,0.929488832488346,36.4728591562312,-150.50031170783,39.8314879780401,-0.462092500863324,-0.948831810568448,-0.619363307658856
110.810337509002,68.3232866369502,1.06226045908181,35.7059234733299,-150.1087022739,42.6387616175134,-0.522912294905193,-1.06791157044029,-0.72226351805938
110.929357253913,67.8229242960372,1.20438966447352,34.9557802247261,-149.714331939009,42.1909599981632,-0.587202954068199,-1.19157179043065,-0.894366833444273
111.045876521329,67.3238765229072,1.34502619780073,34.2439258624154,-149.335110576047,41.7096055911202,-0.59170340144062,-1.19162869740339,-0.929164425519321
111.16002294087,66.826092820987,1.4840582164378,33.5535475579093,-148.989218794688,41.2301347985874,-0.600505652005041,-1.19998855021991,-0.92272538093468
111.271868099397,66.3294620916714,1.62149199909976,32.8468991938678,-148.648147219907,40.7465162598442,-0.603684614565896,-1.19693641995402,-0.999381985621713
111.381357763376,65.8339682676051,1.75731371996591,32.1314598205788,-148.328066796302,40.2664475531367,-0.35452309564224,-0.696995289592398,-1.09765942781811
111.488462629445,65.3395413782841,1.8915352118097,31.3717376467764,-148.052208804356,39.7221161053551,-0.560422891932717,-1.09168696722165,-1.18795348119608
111.593035088267,64.8460340156029,2.02394226549421,30.5767745220294,-147.792941668357,39.1423400609654,-0.336957428582819,-0.649946276141947,-1.24365999732724
111.694957670008,64.3533908767083,2.1544167323641,29.7612966653276,-147.555610171216,38.5756501285584,-0.340949561529297,-0.650879405876798,-1.35154136810006
111.794161992225,63.8615388428043,2.28300223279263,28.8786357357139,-147.331529805629,37.6138429411071,-0.314979951203906,-0.594483790202132,-1.595857029365
111.890424111344,63.3704337434522,2.40838170926298,27.9284226874495,-147.144561538943,36.563725794008,-0.284415999696527,-0.529964344362102,-1.56329743962474
111.983518853636,62.8799518716557,2.53026079524301,26.9416298420822,-146.979976262787,35.3842749966702,-0.328923821008763,-0.605128364070791,-1.69291261907433
112.073324286443,62.3900186174464,2.64820837856524,25.9323692902569,-146.832985932215,34.2658296329205,-0.309927040614705,-0.562377750986187,-1.86038944176882
112.15976551741,61.9005753310057,2.76242781067498,24.8632503801105,-146.721879552371,33.0947171930347,-0.30679044676372,-0.548594804509619,-1.83337189101552
112.242643018677,61.4115023991645,2.87274353465176,23.733755673851,-146.631820054532,31.8619143243495,-0.328868813054933,-0.579685891535399,-1.83249934476036
112.32175553759,60.9227296656494,2.97894991573293,22.521807125753,-146.517654706884,30.4790585209446,-0.405701602341645,-0.705019216630472,-1.812796327701
112.396828228009,60.4343374832931,3.08054677746941,20.320410500716,-145.607042609899,28.8245725932541,-0.382452801210237,-0.655491208600438,-1.7218233750853
112.464562929678,59.9489806745934,3.17662868611359,18.0688083305199,-144.630588631007,26.9083794421704,-0.376926137962714,-0.637457451719717,-1.7865866223344
112.52479229078,59.4668787124901,3.26632328425416,15.9105364368827,-143.890172808393,24.8370553654922,-0.312730850303154,-0.52162651404372,-1.88891902219516
112.577827412236,58.9872448031288,3.3491134688058,13.5436901592243,-142.852779881483,22.7099649169247,-1.78853952189915,-2.94079152105022,-1.88927032425141
112.622973046101,58.5110688701905,3.42481335186221,11.1840124291007,-141.852827023473,20.4197422674554,-1.257926351979,-2.03935298373263,-1.80995287736612
112.660253087531,58.0382261134456,3.4928791594204,8.79025129353295,-140.870473897392,17.9669891275353,-1.25989573226136,-2.01448382754212,-1.93659828430137
112.689553925176,57.5686578671209,3.55276912317885,6.48958681173895,-140.10454510432,15.3645911242961,-1.2443185452217,-1.96040235990287,-2.09695388528345
112.711185881215,57.1016427167732,3.6039844269265,4.15174438913368,-139.378435991767,12.6311625779351,-1.19281569595951,-1.849897392062,-2.19891274186715
112.725025029179,56.637047930134,3.64608830218629,1.75027709604478,-138.622149983378,9.83157325600246,-1.20764298151175,-1.842439392606,-2.29726118215922
112.730859286166,56.174974096856,3.67886021303963,-0.687134439630199,-137.873029701373,7.0555179861401,-1.18885559762579,-1.78336926998278,-2.34830290966217
112.728568838034,55.7153973311848,3.70237860632676,-3.15300903341722,-137.112098879818,4.27143601467037,-1.01958761919756,-1.50368123390104,-2.32321021304877
112.718058807922,55.2583570015854,3.71661672637566,-5.63551888176903,-136.329237050879,1.4387012229065,-0.489307619410813,-0.709445413643527,-2.4394179413649
112.699273744983,54.8039262114158,3.72141239711868,-8.13763770620426,-135.578559112832,-1.44451062661233,-0.516456404685287,-0.735649454275997,-2.54383041964671
112.672148285962,54.3519976810397,3.71659736169664,-10.8591731678359,-134.811151362349,-4.50785741659274,-3.53631359410666,-4.94654583724081,-2.5281650136371
112.63595104207,53.9026271764985,3.701571170308,-13.5151664012938,-134.040894607979,-7.64401239223389,-3.50730988030715,-4.81841385628522,-2.48564989509358
112.590900487399,53.4558241944719,3.67609112900055,-16.177031448882,-133.278664760257,-10.854442788974,-3.51386954704128,-4.74239890144405,-2.51060454548754
112.536977049236,53.0115619786044,3.63990965303731,-18.790021205831,-132.521178338497,-14.1322697003829,-3.44597997633548,-4.57046750670149,-2.36523894066479
112.474343645216,52.5698247174761,3.59280208736936,-21.281671356769,-131.966196841945,-17.418201368406,-3.80439842144497,-4.96305750757122,-2.30812271006647
112.403404740694,52.1299373946696,3.53474141614134,-23.7575070114815,-131.42796095742,-20.921113782299,-3.72768521939762,-4.78448087295808,-2.32123715418073
112.324213050655,51.6918441914782,3.46500437020035,-26.259370573149,-130.711801375526,-24.3966217296986,-0.116571028396991,-0.147246499429771,-2.24768749068012
112.236681815411,51.2561381868931,3.38368229776802,-28.724466506003,-130.030650314936,-27.950190507056,-0.126736024762956,-0.157613015073824,-2.28067977843178
112.140933593725,50.8227026858433,3.29051499607783,-31.185682294506,-129.401488074132,-31.9489119585683,-2.75772359285057,-3.37613488078949,-2.28392258759533
112.03698131941,50.3913643922629,3.1840186228826,-33.60478226802,-128.759358139239,-36.0361238038877,-2.97812955210026,-3.58939033711905,-2.24531763935886
111.924965378516,49.9621665317988,3.06389821020298,-35.9695027597525,-128.130666360802,-40.0799969225091,-2.61561491932746,-3.10320973682514,-2.35650739386007
111.805067035984,49.5350643105961,2.93029822046128,-38.3145602478521,-127.622101491195,-44.0133888002492,-2.53046196805505,-2.95881669575669,-1.80582266022269
111.677351835158,49.1096573056254,2.78358692446045,-40.54132874993,-127.135192004445,-47.8968679898628,-0.62178054011881,-0.718391088423021,-1.68920444053408
111.542214072658,48.6858733322773,2.62393069782757,-42.7220822927325,-126.684492487979,-51.3015260079044,-3.27668620837643,-3.74302119739426,-1.64467438985001
